etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Food Products — 1.1%,"General Mills, Inc.","2,813","1,80,004",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Food Products — 1.1%,Hershey Co. (The),718,"1,43,657",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Food Products — 1.1%,Hormel Foods Corp.,"1,410","53,622",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Food Products — 1.1%,J M Smucker Co. (The),494,"60,718",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Food Products — 1.1%,Kellanova,"1,275","75,875",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Food Products — 1.1%,Kraft Heinz Co. (The),"3,819","1,28,471",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Food Products — 1.1%,"Lamb Weston Holdings, Inc.",697,"64,445",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Food Products — 1.1%,"McCormick & Co., Inc., NVS","1,212","91,676",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Food Products — 1.1%,"Mondelez International, Inc., Class A","6,535","4,53,529",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Food Products — 1.1%,"Tyson Foods, Inc., Class A","1,374","69,373","16,95,454",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Gas Utilities — 0.0%,Atmos Energy Corp.,707,"74,893","74,893",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Ground Transportation — 0.9%,CSX Corp.,"9,629","2,96,092",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Ground Transportation — 0.9%,"JB Hunt Transport Services, Inc.",390,"73,523",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Ground Transportation — 0.9%,Norfolk Southern Corp.,"1,091","2,14,850",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Ground Transportation — 0.9%,"Old Dominion Freight Line, Inc.",428,"1,75,112",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Ground Transportation — 0.9%,Union Pacific Corp.,"2,928","5,96,229","13,55,806",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Equipment & Supplies — 2.9%,Abbott Laboratories,"8,337","8,07,438",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Equipment & Supplies — 2.9%,"Align Technology, Inc.",336,"1,02,588",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Equipment & Supplies — 2.9%,"Baxter International, Inc.","2,447","92,350",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Equipment & Supplies — 2.9%,Becton Dickinson & Co.,"1,395","3,60,649",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Equipment & Supplies — 2.9%,Boston Scientific Corp.,"7,031","3,71,237",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Equipment & Supplies — 2.9%,"Cooper Cos., Inc. (The)",238,"75,686",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Equipment & Supplies — 2.9%,"DENTSPLY SIRONA, Inc.","1,037","35,424",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Equipment & Supplies — 2.9%,"Dexcom, Inc.","1,857","1,73,258",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Equipment & Supplies — 2.9%,Edwards Lifesciences Corp.,"2,928","2,02,852",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Equipment & Supplies — 2.9%,"GE HealthCare Technologies, Inc.","1,877","1,27,711",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Equipment & Supplies — 2.9%,"Hologic, Inc.","1,188","82,447",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Equipment & Supplies — 2.9%,"IDEXX Laboratories, Inc.",399,"1,74,471",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Equipment & Supplies — 2.9%,Insulet Corp.,334,"53,270",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Equipment & Supplies — 2.9%,"Intuitive Surgical, Inc.","1,690","4,93,970",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Equipment & Supplies — 2.9%,Medtronic PLC,"6,393","5,00,955",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Equipment & Supplies — 2.9%,"ResMed, Inc.",703,"1,03,953",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Equipment & Supplies — 2.9%,STERIS PLC,476,"1,04,444",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Equipment & Supplies — 2.9%,Stryker Corp.,"1,624","4,43,790",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Equipment & Supplies — 2.9%,"Teleflex, Inc.",224,"43,996",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Equipment & Supplies — 2.9%,"Zimmer Biomet Holdings, Inc.","1,010","1,13,342","44,63,831",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Providers & Services — 3.3%,"Cardinal Health, Inc.","1,221","1,06,007",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Providers & Services — 3.3%,"Cencora, Inc.",800,"1,43,976",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Providers & Services — 3.3%,Centene Corp.,"2,593","1,78,606",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Providers & Services — 3.3%,Cigna Group (The),"1,423","4,07,078",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Providers & Services — 3.3%,CVS Health Corp.,"6,170","4,30,789",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Providers & Services — 3.3%,"DaVita, Inc.",255,"24,105",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Providers & Services — 3.3%,"Elevance Health, Inc.","1,131","4,92,460",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Providers & Services — 3.3%,"HCA Healthcare, Inc.",966,"2,37,617",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Providers & Services — 3.3%,"Henry Schein, Inc.",624,"46,332",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Providers & Services — 3.3%,"Humana, Inc.",595,"2,89,479",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Providers & Services — 3.3%,Laboratory Corp. of America Holdings,426,"85,647",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Providers & Services — 3.3%,McKesson Corp.,650,"2,82,653",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Providers & Services — 3.3%,"Molina Healthcare, Inc.",282,"92,465",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Providers & Services — 3.3%,"Quest Diagnostics, Inc.",538,"65,561",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Providers & Services — 3.3%,"UnitedHealth Group, Inc.","4,450","22,43,646",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care Providers & Services — 3.3%,"Universal Health Services, Inc., Class B",295,"37,090","51,63,511",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care REITs — 0.2%,"Healthpeak Properties, Inc.","2,668","48,984",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care REITs — 0.2%,"Ventas, Inc.","1,914","80,637",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Health Care REITs — 0.2%,"Welltower, Inc.","2,485","2,03,571","3,33,192",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Hotel & Resort REITs — 0.0%,"Host Hotels & Resorts, Inc.","3,449","55,425","55,425",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Hotels, Restaurants & Leisure — 2.2%","Booking Holdings, Inc.",170,"5,24,272",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Hotels, Restaurants & Leisure — 2.2%","Caesars Entertainment, Inc.","1,036","48,019",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Hotels, Restaurants & Leisure — 2.2%",Carnival Corp.,"4,863","66,720",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Hotels, Restaurants & Leisure — 2.2%","Chipotle Mexican Grill, Inc. (a)(c)",133,"2,43,633",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Hotels, Restaurants & Leisure — 2.2%","Darden Restaurants, Inc.",586,"83,927",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Hotels, Restaurants & Leisure — 2.2%","Domino’s Pizza, Inc.",167,"63,258",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Hotels, Restaurants & Leisure — 2.2%","Expedia Group, Inc.",664,"68,438",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Hotels, Restaurants & Leisure — 2.2%","Hilton Worldwide Holdings, Inc.","1,253","1,88,176",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Hotels, Restaurants & Leisure — 2.2%",Las Vegas Sands Corp.,"1,573","72,106",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Hotels, Restaurants & Leisure — 2.2%","Marriott International, Inc., Class A","1,204","2,36,658",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Hotels, Restaurants & Leisure — 2.2%",McDonald’s Corp.,"3,501","9,22,303",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Hotels, Restaurants & Leisure — 2.2%",MGM Resorts International,"1,356","49,847",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Hotels, Restaurants & Leisure — 2.2%",Norwegian Cruise Line Holdings Ltd.,"2,068","34,081",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Hotels, Restaurants & Leisure — 2.2%",Royal Caribbean Cruises Ltd.,"1,135","1,04,579",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Hotels, Restaurants & Leisure — 2.2%",Starbucks Corp.,"5,502","5,02,168",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Hotels, Restaurants & Leisure — 2.2%",Wynn Resorts Ltd.,466,"43,063",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Hotels, Restaurants & Leisure — 2.2%","Yum! Brands, Inc.","1,344","1,67,919","34,19,167",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Household Durables — 0.4%,"DR Horton, Inc.","1,458","1,56,691",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Household Durables — 0.4%,Garmin Ltd.,734,"77,217",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Household Durables — 0.4%,"Lennar Corp., Class A","1,210","1,35,798",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Household Durables — 0.4%,"Mohawk Industries, Inc.",257,"22,053",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Household Durables — 0.4%,"NVR, Inc.",16,"95,413",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Household Durables — 0.4%,"PulteGroup, Inc.","1,059","78,419",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Household Durables — 0.4%,Whirlpool Corp.,265,"35,431","6,01,022",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Household Products — 1.5%,"Church & Dwight Co., Inc.","1,187","1,08,765",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Household Products — 1.5%,Clorox Co. (The),592,"77,587",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Household Products — 1.5%,Colgate-Palmolive Co.,"3,982","2,83,160",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Household Products — 1.5%,Kimberly-Clark Corp.,"1,627","1,96,623",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Household Products — 1.5%,Procter & Gamble Co. (The),"11,324","16,51,719","23,17,854",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Industrial Conglomerates — 0.4%,General Electric Co.,"5,228","5,77,955","5,77,955",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Industrial REITs — 0.3%,"Prologis, Inc.","4,438","4,97,988","4,97,988",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Insurance — 2.4%,"Aflac, Inc.","2,590","1,98,783",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Insurance — 2.4%,Allstate Corp. (The),"1,252","1,39,485",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Insurance — 2.4%,"American International Group, Inc.","3,433","2,08,040",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Insurance — 2.4%,"Aon PLC, Class A",975,"3,16,114",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Insurance — 2.4%,Arch Capital Group Ltd.,"1,786","1,42,362",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Insurance — 2.4%,Arthur J. Gallagher & Co.,"1,038","2,36,591",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Insurance — 2.4%,"Assurant, Inc.",255,"36,613",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Insurance — 2.4%,"Brown & Brown, Inc.","1,135","79,268",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Insurance — 2.4%,Chubb Ltd.,"1,970","4,10,115",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Insurance — 2.4%,Cincinnati Financial Corp.,746,"76,308",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Insurance — 2.4%,Everest Group Ltd.,209,"77,679",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Insurance — 2.4%,"Globe Life, Inc.",418,"45,449",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Insurance — 2.4%,"Hartford Financial Services Group, Inc. (The)","1,473","1,04,450",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Insurance — 2.4%,Loews Corp.,893,"56,536",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Insurance — 2.4%,"Marsh & McLennan Cos., Inc.","2,378","4,52,533",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Insurance — 2.4%,"MetLife, Inc.","3,045","1,91,561",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Insurance — 2.4%,"Principal Financial Group, Inc.","1,068","76,971",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Insurance — 2.4%,Progressive Corp. (The),"2,812","3,91,712",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Insurance — 2.4%,"Prudential Financial, Inc.","1,744","1,65,488",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Insurance — 2.4%,"Travelers Cos., Inc. (The)","1,099","1,79,478",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Insurance — 2.4%,W R Berkley Corp.,983,"62,411",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Insurance — 2.4%,Willis Towers Watson PLC,504,"1,05,316","37,53,263",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Interactive Media & Services — 6.5%,"Alphabet, Inc., Class A","28,502","37,29,772",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Interactive Media & Services — 6.5%,"Alphabet, Inc., Class C, NVS","24,245","31,96,703",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Interactive Media & Services — 6.5%,"Match Group, Inc.","1,340","52,495",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Interactive Media & Services — 6.5%,"Meta Platforms, Inc., Class A","10,677","32,05,342","1,01,84,312",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,IT Services — 1.3% ,"Accenture PLC, Class A","3,030","9,30,543",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,IT Services — 1.3% ,"Akamai Technologies, Inc.",727,"77,455",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,IT Services — 1.3% ,"Cognizant Technology Solutions Corp., Class A","2,440","1,65,286",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,IT Services — 1.3% ,DXC Technology Co.,992,"20,663",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,IT Services — 1.3% ,"EPAM Systems, Inc.",278,"71,082",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,IT Services — 1.3% ,"Gartner, Inc.",377,"1,29,541",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,IT Services — 1.3% ,International Business Machines Corp.,"4,376","6,13,953",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,IT Services — 1.3% ,"VeriSign, Inc.",433,"87,695","20,96,218",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Leisure Products — 0.0%,"Hasbro, Inc.",639,"42,263","42,263",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Life Sciences Tools & Services — 1.7%,"Agilent Technologies, Inc.","1,427","1,59,567",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Life Sciences Tools & Services — 1.7%,"Bio-Rad Laboratories, Inc., Class A",103,"36,920",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Life Sciences Tools & Services — 1.7%,Bio-Techne Corp.,748,"50,916",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Life Sciences Tools & Services — 1.7%,"Charles River Laboratories International, Inc.",237,"46,447",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Life Sciences Tools & Services — 1.7%,Danaher Corp.,"3,157","7,83,252",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Life Sciences Tools & Services — 1.7%,"Illumina, Inc.",759,"1,04,196",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Life Sciences Tools & Services — 1.7%,"IQVIA Holdings, Inc.",878,"1,72,747",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Life Sciences Tools & Services — 1.7%,"Mettler-Toledo International, Inc.",105,"1,16,347",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Life Sciences Tools & Services — 1.7%,"Revvity, Inc.",592,"65,534",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Life Sciences Tools & Services — 1.7%,"Thermo Fisher Scientific, Inc.","1,854","9,38,439",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Life Sciences Tools & Services — 1.7%,Waters Corp.,283,"77,602",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Life Sciences Tools & Services — 1.7%,"West Pharmaceutical Services, Inc.",351,"1,31,699","26,83,666",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Machinery — 2.0%,"Caterpillar, Inc.","2,451","6,69,123",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Machinery — 2.0%,"Cummins, Inc.",680,"1,55,353",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Machinery — 2.0%,Deere & Co.,"1,312","4,95,123",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Machinery — 2.0%,Dover Corp.,673,"93,890",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Machinery — 2.0%,Fortive Corp.,"1,697","1,25,850",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Machinery — 2.0%,IDEX Corp.,365,"75,927",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Machinery — 2.0%,"Illinois Tool Works, Inc.","1,319","3,03,779",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Machinery — 2.0%,"Ingersoll Rand, Inc.","1,938","1,23,489",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Machinery — 2.0%,Nordson Corp.,257,"57,355",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Machinery — 2.0%,Otis Worldwide Corp.,"1,971","1,58,291",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Machinery — 2.0%,"PACCAR, Inc.","2,522","2,14,420",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Machinery — 2.0%,Parker-Hannifin Corp.,616,"2,39,944",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Machinery — 2.0%,Pentair PLC,799,"51,735",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Machinery — 2.0%,"Snap-on, Inc.",250,"63,765",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Machinery — 2.0%,"Stanley Black & Decker, Inc.",732,"61,181",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Machinery — 2.0%,Westinghouse Air Brake Technologies Corp.,861,"91,498",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Machinery — 2.0%,"Xylem, Inc.","1,149","1,04,594","30,85,317",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Media — 0.9%,"Charter Communications, Inc., Class A (a)(c)",489,"2,15,072",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Media — 0.9%,"Comcast Corp., Class A","19,771","8,76,646",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Media — 0.9%,"Fox Corp., Class A, NVS","1,221","38,095",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Media — 0.9%,"Fox Corp., Class B",665,"19,205",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Media — 0.9%,"Interpublic Group of Cos., Inc. (The)","1,837","52,649",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Media — 0.9%,"News Corp., Class A, NVS","1,798","36,068",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Media — 0.9%,"News Corp., Class B",600,"12,522",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Media — 0.9%,"Omnicom Group, Inc.",952,"70,905",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Media — 0.9%,"Paramount Global, Class B, NVS","2,309","29,786","13,50,948",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Metals & Mining — 0.4%,"Freeport-McMoRan, Inc.","6,887","2,56,816",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Metals & Mining — 0.4%,Newmont Corp.,"3,827","1,41,408",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Metals & Mining — 0.4%,Nucor Corp.,"1,193","1,86,525",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Metals & Mining — 0.4%,"Steel Dynamics, Inc.",749,"80,308","6,65,057",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Multi-Utilities — 0.4%,"CenterPoint Energy, Inc.","3,063","82,242",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Multi-Utilities — 0.4%,"Consolidated Edison, Inc.","1,657","1,41,723",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Multi-Utilities — 0.4%,"Public Service Enterprise Group, Inc.","2,400","1,36,584",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Multi-Utilities — 0.4%,Sempra,"3,014","2,05,042","5,65,591",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Office REITs — 0.1%,"Alexandria Real Estate Equities, Inc.",753,"75,376",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,Office REITs — 0.1%,"Boston Properties, Inc.",686,"40,803","1,16,179",
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Oil, Gas & Consumable Fuels — 0.9%","Kinder Morgan, Inc.","9,360","1,55,189",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Oil, Gas & Consumable Fuels — 0.9%",Marathon Petroleum Corp.,"1,920","2,90,573",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Oil, Gas & Consumable Fuels — 0.9%","ONEOK, Inc.","2,810","1,78,238",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Oil, Gas & Consumable Fuels — 0.9%",Phillips 66,"2,139","2,57,001",,
XVV,iShares ESG Screened S&P 500 ETF,30/09/23,"Oil, Gas & Consumable Fuels — 0.9%",Targa Resources Corp.,"1,082","92,749",,
