etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Energy Equipment Services — 0.6%,"NOV, Inc.","19,243","3,11,352","5,05,917",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Entertainment — 0.2%,"World Wrestling Entertainment, Inc., Class","2,162","1,51,708","1,51,708",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,Apartment Income REIT Corp.,"7,554","2,91,735",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,"Brixmor Property Group, Inc.","14,681","2,71,158",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,Corporate Office Properties Trust,"5,508","1,27,951",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,"Cousins Properties, Inc.","7,489","1,74,868",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,"Douglas Emmett, Inc.","8,660","1,55,274",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,"EastGroup Properties, Inc.","2,134","3,08,022",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,EPR Properties,"3,711","1,33,076",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,"First Industrial Realty Trust, Inc.","6,470","2,89,921",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,"Highwoods Properties, Inc.","5,176","1,39,545",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,"Independence Realty Trust, Inc.","10,867","1,81,805",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,JBG SMITH Properties,"4,897","90,986",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,Kilroy Realty Corp.,"5,153","2,16,993",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,Kite Realty Group Trust,"10,734","1,84,839",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,"Lamar Advertising Co., Class","4,268","3,52,067",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,"Life Storage, Inc.","4,134","4,57,882",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,Macerich Co.,"10,676","84,767",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,"Medical Properties Trust, Inc.","29,345","3,48,032",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,"National Retail Properties, Inc.","8,677","3,45,865",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,National Storage Trust,"4,208","1,74,969",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,"Omega Healthcare Investors, Inc.","11,469","3,38,221",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,"Park Hotels Resorts, Inc.","11,062","1,24,558",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,Pebblebrook Hotel Trust,"6,537","94,852",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,Physicians Realty Trust,"11,235","1,68,974",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,PotlatchDeltic Corp.,"3,972","1,63,011",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,"Rayonier, Inc.","7,173","2,14,975",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,"Rexford Industrial Realty, Inc.","8,381","4,35,812",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,"Sabra Health Care REIT, Inc.","11,381","1,49,319",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,SL Green Realty Corp.,"3,170","1,27,307",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,"Spirit Realty Capital, Inc.","6,679","2,41,513",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Equity Real Estate Investment Trusts (REITs) — 8.0%,STORE Capital Corp.,"13,018","4,07,854","67,96,151",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Food Staples Retailing — 0.9%,"BJ s Wholesale Club Holdings, Inc.","6,623","4,82,221",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Food Staples Retailing — 0.9%,Grocery Outlet Holding Corp.,"4,384","1,45,943",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Food Staples Retailing — 0.9%,"Sprouts Farmers Market, Inc.","5,288","1,46,742","7,74,906",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Food Products — 1.7%,"Darling Ingredients, Inc.","7,857","5,19,741",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Food Products — 1.7%,"Flowers Foods, Inc.","9,495","2,34,432",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Food Products — 1.7%,"Ingredion, Inc.","3,210","2,58,469",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Food Products — 1.7%,Lancaster Colony Corp.,984,"1,47,875",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Food Products — 1.7%,Pilgrim s Pride Corp.,"2,246","51,703",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Food Products — 1.7%,"Post Holdings, Inc.","2,676","2,19,191","14,31,411",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Gas Utilities — 1.3%,New Jersey Resources Corp.,"4,714","1,82,432",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Gas Utilities — 1.3%,"ONE Gas, Inc.","2,652","1,86,674",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Gas Utilities — 1.3%,"Southwest Gas Holdings, Inc.","3,032","2,11,482",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Gas Utilities — 1.3%,"Spire, Inc.","2,572","1,60,313",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Gas Utilities — 1.3%,UGI Corp.,"10,303","3,33,096","10,73,997",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,Enovis Corp.,"2,343","1,07,942",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,Envista Holdings Corp.,"8,004","2,62,611",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,"Globus Medical, Inc., Class","3,788","2,25,651",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,Haemonetics Corp.,"2,514","1,86,112",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,"ICU Medical, Inc.",983,"1,48,040",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,Integra LifeSciences Holdings Corp.,"3,575","1,51,437",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,LivaNova PLC,"2,661","1,35,099",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,Masimo Corp.,"2,368","3,34,267",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,Neogen Corp.,"10,587","1,47,900",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,"NuVasive, Inc.","2,600","1,13,906",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,"Omnicell, Inc.","2,178","1,89,551",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,"Penumbra, Inc.","1,856","3,51,898",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,QuidelOrtho Corp.,"2,669","1,90,780",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,"Shockwave Medical, Inc.","1,760","4,89,403",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,STAAR Surgical Co.,"2,353","1,66,004",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Equipment Supplies — 4.0%,"Tandem Diabetes Care, Inc.","3,183","1,52,307","33,52,908",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Providers Services — 2.9%,"Acadia Healthcare Co., Inc.","4,450","3,47,901",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Providers Services — 2.9%,"Amedisys, Inc.","1,596","1,54,477",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Providers Services — 2.9%,Chemed Corp.,730,"3,18,689",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Providers Services — 2.9%,Encompass Health Corp.,"4,888","2,21,084",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Providers Services — 2.9%,"HealthEquity, Inc.","4,133","2,77,614",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Providers Services — 2.9%,"LHC Group, Inc.","1,528","2,50,073",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Providers Services — 2.9%,"Option Care Health, Inc.","7,461","2,34,798",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Providers Services — 2.9%,"Patterson Cos., Inc.","4,323","1,03,838",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Providers Services — 2.9%,"Progyny, Inc.","3,539","1,31,155",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Providers Services — 2.9%,"R1 RCM, Inc.","6,713","1,24,392",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Health Care Providers Services — 2.9%,Tenet Healthcare Corp.,"5,285","2,72,600","24,36,621",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Hotels, Restaurants Leisure — 2.8%",Boyd Gaming Corp.,"4,029","1,91,982",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Hotels, Restaurants Leisure — 2.8%","Choice Hotels International, Inc.","1,427","1,56,285",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Hotels, Restaurants Leisure — 2.8%","Churchill Downs, Inc.","1,625","2,99,244",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Hotels, Restaurants Leisure — 2.8%","Cracker Barrel Old Country Store, Inc.","1,122","1,03,875",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Hotels, Restaurants Leisure — 2.8%","Light Wonder, Inc.","4,640","1,98,963",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Hotels, Restaurants Leisure — 2.8%",Marriott Vacations Worldwide Corp.,"1,925","2,34,580",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Hotels, Restaurants Leisure — 2.8%","Papa John s International, Inc.","1,593","1,11,526",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Hotels, Restaurants Leisure — 2.8%","Texas Roadhouse, Inc.","3,275","2,85,776",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Hotels, Restaurants Leisure — 2.8%",Travel Leisure Co.,"4,123","1,40,677",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Hotels, Restaurants Leisure — 2.8%",Wendy s Co.,"8,390","1,56,809",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Hotels, Restaurants Leisure — 2.8%","Wingstop, Inc.","1,465","1,83,740",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,"Hotels, Restaurants Leisure — 2.8%","Wyndham Hotels Resorts, Inc.","4,425","2,71,474","23,34,931",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Household Durables — 1.5%,Helen Troy Ltd.,"1,192","1,14,957",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Household Durables — 1.5%,KB Home,"4,157","1,07,749",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Household Durables — 1.5%,"Leggett Platt, Inc.","6,524","2,16,727",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Household Durables — 1.5%,Taylor Morrison Home Corp.,"5,592","1,30,406",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Household Durables — 1.5%,"Tempur Sealy International, Inc.","8,473","2,04,538",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Household Durables — 1.5%,"Toll Brothers, Inc.","5,260","2,20,920",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Household Durables — 1.5%,TopBuild Corp.,"1,586","2,61,341","12,56,638",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Household Products — 0.1%,"Energizer Holdings, Inc.","3,260","81,956","81,956",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Independent Power and Renewable Electricity Producers — 0.2%,"Ormat Technologies, Inc.","2,203","1,89,899","1,89,899",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,Alleghany Corp.,659,"5,53,145",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,"American Financial Group, Inc.","3,435","4,22,265",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,"Brighthouse Financial, Inc.","3,534","1,53,446",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,"CNO Financial Group, Inc.","5,629","1,01,153",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,First American Financial Corp.,"5,126","2,36,309",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,"Hanover Insurance Group, Inc.","1,746","2,23,732",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,Kemper Corp.,"3,057","1,26,132",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,"Kinsale Capital Group, Inc.","1,055","2,69,468",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,Old Republic International Corp.,"14,167","2,96,515",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,"Primerica, Inc.","1,842","2,27,395",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,"Reinsurance Group America, Inc.","3,283","4,13,034",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,RenaissanceRe Holdings Ltd.,"2,151","3,01,979",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,RLI Corp.,"1,994","2,04,146",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,"Selective Insurance Group, Inc.","2,956","2,40,618",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Insurance — 4.9%,Unum Group,"9,249","3,58,861","41,28,198",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Interactive Media Services — 0.3%,"TripAdvisor, Inc.","4,982","1,10,003",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Interactive Media Services — 0.3%,"Ziff Davis, Inc.","2,323","1,59,079","2,69,082",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,IT Services — 1.9%,Concentrix Corp.,"2,105","2,34,981",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,IT Services — 1.9%,"Euronet Worldwide, Inc.","2,319","1,75,687",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,IT Services — 1.9%,Genpact Ltd.,"8,306","3,63,554",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,IT Services — 1.9%,"Kyndryl Holdings, Inc.","10,041","83,039",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,IT Services — 1.9%,"Maximus, Inc.","2,966","1,71,642",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,IT Services — 1.9%,Sabre Corp.,"16,238","83,626",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,IT Services — 1.9%,Western Union Co.,"18,980","2,56,230",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,IT Services — 1.9%,"WEX, Inc.","2,174","2,75,968","16,44,727",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Leisure Products — 0.9%,Brunswick Corp.,"3,657","2,39,351",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Leisure Products — 0.9%,"Polaris, Inc.","2,743","2,62,368",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Leisure Products — 0.9%,Topgolf Callaway Brands Corp.,"6,819","1,31,334",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Leisure Products — 0.9%,"YETI Holdings, Inc.","4,222","1,20,411","7,53,464",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Life Sciences Tools Services — 1.6%,"Azenta, Inc.","3,675","1,57,511",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Life Sciences Tools Services — 1.6%,Bruker Corp.,"4,962","2,63,284",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Life Sciences Tools Services — 1.6%,"Medpace Holdings, Inc.","1,236","1,94,262",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Life Sciences Tools Services — 1.6%,Repligen Corp.,"2,528","4,73,014",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Life Sciences Tools Services — 1.6%,"Syneos Health, Inc.","5,029","2,37,117","13,25,188",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,AGCO Corp.,"3,033","2,91,684",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,"Chart Industries, Inc.","1,757","3,23,903",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,Crane Holdings Co.,"2,336","2,04,493",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,"Donaldson Co., Inc.","6,053","2,96,657",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,Esab Corp.,"2,271","75,761",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,Flowserve Corp.,"6,441","1,56,516",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,"Graco, Inc.","8,285","4,96,686",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,"ITT, Inc.","4,051","2,64,692",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,"Kennametal, Inc.","4,010","82,526",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,"Lincoln Electric Holdings, Inc.","2,837","3,56,668",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,Middleby Corp.,"2,640","3,38,369",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,Oshkosh Corp.,"3,215","2,25,982",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,Terex Corp.,"3,337","99,242",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,Timken Co.,"3,289","1,94,183",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,Toro Co.,"5,123","4,43,037",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Machinery — 4.7%,"Watts Water Technologies, Inc., Class","1,345","1,69,107","40,19,506",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Marine — 0.2%,Kirby Corp.,"2,948","1,79,150","1,79,150",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Media — 0.9%,"Cable One, Inc.",239,"2,03,879",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Media — 0.9%,"John Wiley Sons, Inc., Class","2,123","79,740",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Media — 0.9%,"New York Times Co., Class","8,106","2,33,047",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Media — 0.9%,"TEGNA, Inc.","11,047","2,28,452","7,45,118",
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Metals Mining — 3.0%,Alcoa Corp.,"8,814","2,96,679",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Metals Mining — 3.0%,"Cleveland-Cliffs, Inc.","25,342","3,41,357",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Metals Mining — 3.0%,Commercial Metals Co.,"5,942","2,10,822",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Metals Mining — 3.0%,Reliance Steel Aluminum Co.,"2,954","5,15,207",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Metals Mining — 3.0%,"Royal Gold, Inc.","3,216","3,01,725",,
XJH,iShares ESG Select Screened S&P Mid-Cap ETF,30/09/22,Metals Mining — 3.0%,"Steel Dynamics, Inc.","8,499","6,03,004",,
