etf_ticker,etf_name,date,sector,security,shares,value,total_value,total_overall_value
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Paper & Forest Products — 0.5%,Boise Cascade Co.,4556,143058,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Paper & Forest Products — 0.5%,Domtar Corp.,2279,75093,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Paper & Forest Products — 0.5%,Louisiana-Pacific Corp.,3012,72409,290560,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Personal Products — 0.4%,Avon Products Inc. (a),7821,34021,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Personal Products — 0.4%,Edgewell Personal Care Co. (a),1036,28842,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Personal Products — 0.4%,Herbalife Nutrition Ltd. (a),2273,78259,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Personal Products — 0.4%,Medifast Inc.,440,43983,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Personal Products — 0.4%,"Nu Skin Enterprises Inc., Class A",825,33512,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Personal Products — 0.4%,USANA Health Sciences Inc. (a),434,29499,248116,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Pharmaceuticals — 1.3%,Aerie Pharmaceuticals Inc. (a),1149,24887,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Pharmaceuticals — 1.3%,Axsome Therapeutics Inc. (a),1236,31456,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Pharmaceuticals — 1.3%,Catalent Inc. (a),2893,152577,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Pharmaceuticals — 1.3%,Corcept Therapeutics Inc. (a),2231,28133,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Pharmaceuticals — 1.3%,Cymabay Therapeutics Inc. (a),4812,28487,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Pharmaceuticals — 1.3%,Horizon Therapeutics PLC (a),3201,88444,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Pharmaceuticals — 1.3%,Intersect ENT Inc. (a)(b),1909,31269,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Pharmaceuticals — 1.3%,Intra-Cellular Therapies Inc. (a),3129,26784,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Pharmaceuticals — 1.3%,MyoKardia Inc. (a)(b),876,47103,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Pharmaceuticals — 1.3%,Omeros Corp. (a)(b),1579,29196,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Pharmaceuticals — 1.3%,Pacira BioScience Inc. (a),725,26999,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Pharmaceuticals — 1.3%,"Phibro Animal Health Corp., Class A",1037,21414,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Pharmaceuticals — 1.3%,"Reata Pharmaceuticals Inc., Class A (a)",472,36391,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Pharmaceuticals — 1.3%,Revance Therapeutics Inc. (a)(b),2591,27465,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Pharmaceuticals — 1.3%,Supernus Pharmaceuticals Inc. (a),1046,28273,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Pharmaceuticals — 1.3%,Theravance Biopharma Inc. (a),1682,37055,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Pharmaceuticals — 1.3%,"Tilray Inc., Class 2 (a)",805,20664,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Pharmaceuticals — 1.3%,Tricida Inc. (a),865,30180,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Pharmaceuticals — 1.3%,Zogenix Inc. (a)(b),949,40513,757290,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Professional Services — 1.5%,ASGN Inc. (a),1141,71278,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Professional Services — 1.5%,Exponent Inc.,645,45724,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Professional Services — 1.5%,FTI Consulting Inc. (a),1054,113980,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Professional Services — 1.5%,Heidrick & Struggles International Inc.,1058,28090,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Professional Services — 1.5%,Huron Consulting Group Inc. (a),472,28891,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Professional Services — 1.5%,ICF International Inc.,923,78141,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Professional Services — 1.5%,Insperity Inc.,895,88659,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Professional Services — 1.5%,"Kelly Services Inc., Class A, NVS",2908,70403,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Professional Services — 1.5%,Kforce Inc.,865,28147,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Professional Services — 1.5%,Korn Ferry,1676,65498,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Professional Services — 1.5%,Navigant Consulting Inc.,2251,62735,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Professional Services — 1.5%,Resources Connection Inc.,1695,28052,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Professional Services — 1.5%,TriNet Group Inc. (a),1440,96667,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Professional Services — 1.5%,TrueBlue Inc. (a),2462,47788,854053,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Real Estate Management & Development — 0.8%,Cushman & Wakefield PLC (a),4701,79165,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Real Estate Management & Development — 0.8%,Howard Hughes Corp. (The) (a),1055,133215,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Real Estate Management & Development — 0.8%,Kennedy-Wilson Holdings Inc.,1730,36295,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Real Estate Management & Development — 0.8%,Marcus & Millichap Inc. (a),2187,78907,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Real Estate Management & Development — 0.8%,Realogy Holdings Corp.,4697,22452,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Real Estate Management & Development — 0.8%,Redfin Corp. (a)(b),1766,29828,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Real Estate Management & Development — 0.8%,St. Joe Co. (The) (a),1788,32148,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Real Estate Management & Development — 0.8%,Tejon Ranch Co. (a),1641,27470,439480,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Road & Rail — 0.8%,ArcBest Corp.,1180,34940,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Road & Rail — 0.8%,Avis Budget Group Inc. (a)(b),1525,37774,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Road & Rail — 0.8%,"Genesee & Wyoming Inc., Class A (a)",1205,133610,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Road & Rail — 0.8%,Hertz Global Holdings Inc. (a),2735,33121,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Road & Rail — 0.8%,Landstar System Inc.,282,31449,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Road & Rail — 0.8%,Ryder System Inc.,2430,117053,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Road & Rail — 0.8%,"Schneider National Inc., Class B",3168,61586,449533,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Semiconductors & Semiconductor Equipment — 3.1%,Brooks Automation Inc.,1496,49862,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Semiconductors & Semiconductor Equipment — 3.1%,Cabot Microelectronics Corp.,888,110689,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Semiconductors & Semiconductor Equipment — 3.1%,Cirrus Logic Inc. (a),2132,114361,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Semiconductors & Semiconductor Equipment — 3.1%,Cree Inc. (a),2393,102732,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Semiconductors & Semiconductor Equipment — 3.1%,Cypress Semiconductor Corp.,6040,138980,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Semiconductors & Semiconductor Equipment — 3.1%,Enphase Energy Inc. (a),1279,37948,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Semiconductors & Semiconductor Equipment — 3.1%,Entegris Inc.,2812,120438,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Semiconductors & Semiconductor Equipment — 3.1%,First Solar Inc. (a),1833,113774,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Semiconductors & Semiconductor Equipment — 3.1%,Ichor Holdings Ltd. (a),1372,29169,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Semiconductors & Semiconductor Equipment — 3.1%,Inphi Corp. (a),616,37693,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Semiconductors & Semiconductor Equipment — 3.1%,Kulicke & Soffa Industries Inc.,3168,65989,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Semiconductors & Semiconductor Equipment — 3.1%,Lattice Semiconductor Corp. (a),2250,44303,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Semiconductors & Semiconductor Equipment — 3.1%,Mellanox Technologies Ltd. (a)(b),869,93026,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Semiconductors & Semiconductor Equipment — 3.1%,MKS Instruments Inc.,626,49010,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Semiconductors & Semiconductor Equipment — 3.1%,Nanometrics Inc. (a),1239,33812,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Semiconductors & Semiconductor Equipment — 3.1%,NVE Corp.,426,27349,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Semiconductors & Semiconductor Equipment — 3.1%,Power Integrations Inc.,599,53323,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Semiconductors & Semiconductor Equipment — 3.1%,Rambus Inc. (a),2586,32428,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Semiconductors & Semiconductor Equipment — 3.1%,Semtech Corp. (a),1043,43775,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Semiconductors & Semiconductor Equipment — 3.1%,Silicon Laboratories Inc. (a),1020,111180,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Semiconductors & Semiconductor Equipment — 3.1%,SolarEdge Technologies Inc. (a),712,58327,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Semiconductors & Semiconductor Equipment — 3.1%,Teradyne Inc.,2769,146674,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Semiconductors & Semiconductor Equipment — 3.1%,Universal Display Corp.,690,141774,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Semiconductors & Semiconductor Equipment — 3.1%,Versum Materials Inc.,924,48048,1804664,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,2U Inc. (a)(b),1701,30414,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,8x8 Inc. (a),1293,31433,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,ACI Worldwide Inc. (a),3678,109531,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,"Alteryx Inc., Class A (a)",605,86182,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Appian Corp. (a),503,29913,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Aspen Technology Inc. (a),1370,182484,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Avaya Holdings Corp. (a),3070,43348,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Benefitfocus Inc. (a),1083,28288,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Blackbaud Inc.,1217,110710,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Blackline Inc. (a)(b),1293,65852,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Bottomline Technologies DE Inc. (a),886,36539,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Ceridian HCM Holding Inc. (a)(b),971,56095,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Cision Ltd. (a),4517,31258,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Cloudera Inc. (a)(b),4370,31202,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Cornerstone OnDemand Inc. (a),690,35997,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Coupa Software Inc. (a)(b),1108,153934,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Elastic NV (a),482,42363,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Envestnet Inc. (a)(b),1153,65963,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Everbridge Inc. (a),515,44393,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Fair Isaac Corp. (a),776,273711,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,FireEye Inc. (a),2127,28566,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Five9 Inc. (a),1278,80782,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Guidewire Software Inc. (a)(b),1406,135229,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,HubSpot Inc. (a),739,147564,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,LivePerson Inc. (a),1289,51225,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,LogMeIn Inc.,1068,71385,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Manhattan Associates Inc. (a),1144,94529,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Mimecast Ltd. (a),1787,73142,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Model N Inc. (a),1102,31550,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,New Relic Inc. (a),1242,71216,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Nuance Communications Inc. (a),3693,62079,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,"Nutanix Inc., Class A (a)",3364,81510,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Paylocity Holding Corp. (a),942,102885,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Progress Software Corp.,1394,52665,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Proofpoint Inc. (a),767,87139,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,PROS Holdings Inc. (a)(b),415,29473,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Qualys Inc. (a),505,40208,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Rapid7 Inc. (a),1350,72482,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,"RingCentral Inc., Class A (a)",1424,200969,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,SailPoint Technologies Holding Inc. (a),1328,29920,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,"Smartsheet Inc., Class A (a)",1715,83349,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,SPS Commerce Inc. (a),892,45082,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,SVMK Inc. (a),1596,26717,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Teradata Corp. (a)(b),5282,163055,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,TiVo Corp.,4108,30933,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,"Trade Desk Inc. (The), Class A (a)(b)",563,138369,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Tyler Technologies Inc. (a),454,116469,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Varonis Systems Inc. (a),414,28284,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Verint Systems Inc. (a),995,53024,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Workiva Inc. (a),1037,49890,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Yext Inc. (a),1471,23198,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Zendesk Inc. (a)(b),1894,151899,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,Zscaler Inc. (a),1020,70115,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Software — 7.0%,"Zuora Inc., Class A (a)",2119,31891,4046403,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Aaron’s Inc.,1658,106294,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,American Eagle Outfitters Inc.,4604,77439,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,America’s Car-Mart Inc./TX (a),311,26678,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Asbury Automotive Group Inc. (a),344,32439,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,AutoNation Inc. (a),1230,58376,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Buckle Inc. (The),1637,32085,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Caleres Inc.,1922,38728,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Carvana Co. (a),621,50400,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,"Designer Brands Inc., Class A",1969,32469,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Five Below Inc. (a),983,120781,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,"Floor & Decor Holdings Inc., Class A (a)",881,43363,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Foot Locker Inc.,2179,78858,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Group 1 Automotive Inc.,383,28618,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Hibbett Sports Inc. (a),1905,31509,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,"Lithia Motors Inc., Class A",497,65142,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,MarineMax Inc. (a),2009,29050,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Monro Inc. (b),841,65363,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Murphy USA Inc. (a),761,68033,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,National Vision Holdings Inc. (a),1505,42682,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Office Depot Inc.,20920,27196,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Rent-A-Center Inc./TX (a),1305,33317,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,RH (a),268,38391,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Sally Beauty Holdings Inc. (a),2349,28728,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Signet Jewelers Ltd.,2417,29584,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Sleep Number Corp. (a),760,31798,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Williams-Sonoma Inc.,1905,125349,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Winmark Corp.,174,28275,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019",Specialty Retail — 2.4%,Zumiez Inc. (a),1313,34112,1405057,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Technology Hardware, Storage & Peripherals — 0.3%",Cray Inc. (a),1005,35105,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Technology Hardware, Storage & Peripherals — 0.3%",NCR Corp. (a),2289,72126,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Technology Hardware, Storage & Peripherals — 0.3%","Pure Storage Inc., Class A (a)(b)",2669,43451,150682,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Textiles, Apparel & Luxury Goods — 1.0%",Carter’s Inc.,522,47753,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Textiles, Apparel & Luxury Goods — 1.0%",Columbia Sportswear Co.,1238,116112,,
ESML,iShares ESG MSCI USA Small-Cap ETF,"August 31, 2019","Textiles, Apparel & Luxury Goods — 1.0%",Crocs Inc. (a),1636,36483,,
